652,652_0016.wav,0,0.607741117477417,0.3922588527202606,0.607741117477417
652,652_0017.wav,0,0.7478175759315491,0.2521824538707733,0.7478175759315491
652,652_0018.wav,0,0.6581395864486694,0.3418603837490082,0.6581395864486694
652,652_0019.wav,1,0.4841122031211853,0.5158878564834595,0.5158878564834595
652,652_0020.wav,0,0.5702469944953918,0.42975306510925293,0.5702469944953918
652,652_0021.wav,0,0.5075777769088745,0.49242228269577026,0.5075777769088745
652,652_0022.wav,1,0.4875504672527313,0.5124495625495911,0.5124495625495911
652,652_0023.wav,0,0.6087325215339661,0.3912675380706787,0.6087325215339661
652,652_0024.wav,0,0.5486128330230713,0.4513871967792511,0.5486128330230713
652,652_0025.wav,0,0.7035310864448547,0.2964688539505005,0.7035310864448547
652,652_0026.wav,0,0.6321485638618469,0.3678514361381531,0.6321485638618469
652,652_0027.wav,0,0.7391451597213745,0.2608548402786255,0.7391451597213745
652,652_0028.wav,0,0.8077237010002136,0.19227629899978638,0.8077237010002136
652,652_0029.wav,0,0.5471788048744202,0.4528212547302246,0.5471788048744202
652,652_0030.wav,0,0.6806381940841675,0.31936174631118774,0.6806381940841675
652,652_0031.wav,0,0.7645998597145081,0.23540014028549194,0.7645998597145081
652,652_0032.wav,0,0.6519465446472168,0.3480534553527832,0.6519465446472168
652,652_0033.wav,0,0.6269807815551758,0.37301915884017944,0.6269807815551758
652,652_0034.wav,0,0.5159648656845093,0.48403510451316833,0.5159648656845093
652,652_0035.wav,0,0.7008863091468811,0.2991136908531189,0.7008863091468811
652,652_0036.wav,0,0.6981878280639648,0.30181223154067993,0.6981878280639648
652,652_0037.wav,0,0.6583544015884399,0.34164559841156006,0.6583544015884399
652,652_0038.wav,1,0.4965449571609497,0.5034550428390503,0.5034550428390503
652,652_0039.wav,1,0.40679931640625,0.5932006239891052,0.5932006239891052
652,652_0040.wav,0,0.5945085883140564,0.4054913818836212,0.5945085883140564
652,652_0041.wav,1,0.45084649324417114,0.5491534471511841,0.5491534471511841
652,652_0042.wav,0,0.596254825592041,0.40374520421028137,0.596254825592041
652,652_0043.wav,0,0.7349202036857605,0.2650797963142395,0.7349202036857605
652,652_0044.wav,0,0.6519765853881836,0.348023384809494,0.6519765853881836
652,652_0045.wav,1,0.4975549280643463,0.5024451017379761,0.5024451017379761
652,652_0046.wav,0,0.5759024024009705,0.42409762740135193,0.5759024024009705
652,652_0047.wav,0,0.6993346810340881,0.30066534876823425,0.6993346810340881
652,652_0048.wav,1,0.49729123711586,0.5027087926864624,0.5027087926864624
652,652_0049.wav,0,0.6818139553070068,0.31818604469299316,0.6818139553070068
652,652_0050.wav,0,0.8308292627334595,0.16917070746421814,0.8308292627334595
652,652_0051.wav,0,0.7849023938179016,0.2150976061820984,0.7849023938179016
652,652_0052.wav,0,0.6985665559768677,0.30143338441848755,0.6985665559768677
652,652_0053.wav,0,0.7263540625572205,0.27364596724510193,0.7263540625572205
652,652_0054.wav,0,0.7089354991912842,0.2910645008087158,0.7089354991912842
652,652_0055.wav,0,0.6001870632171631,0.3998129367828369,0.6001870632171631
652,652_0056.wav,0,0.6374518871307373,0.3625481128692627,0.6374518871307373
652,652_0057.wav,0,0.7375402450561523,0.26245975494384766,0.7375402450561523
652,652_0058.wav,0,0.7008967399597168,0.2991032600402832,0.7008967399597168
652,652_0059.wav,0,0.6007028222084045,0.39929717779159546,0.6007028222084045
652,652_0060.wav,0,0.8128836154937744,0.18711638450622559,0.8128836154937744
652,652_0061.wav,0,0.7542187571525574,0.24578119814395905,0.7542187571525574
652,652_0062.wav,0,0.7804244160652161,0.21957558393478394,0.7804244160652161
652,652_0063.wav,0,0.8129555583000183,0.1870444416999817,0.8129555583000183
652,652_0064.wav,0,0.737459659576416,0.26254037022590637,0.737459659576416
652,652_0065.wav,0,0.7122859954833984,0.2877139747142792,0.7122859954833984
652,652_0066.wav,0,0.5976732969284058,0.40232664346694946,0.5976732969284058
652,652_0067.wav,0,0.8079265356063843,0.1920735388994217,0.8079265356063843
652,652_0068.wav,0,0.6283139586448669,0.37168604135513306,0.6283139586448669
652,652_0069.wav,0,0.6599798202514648,0.34002020955085754,0.6599798202514648
652,652_0070.wav,0,0.5084226131439209,0.4915774166584015,0.5084226131439209
652,652_0071.wav,0,0.6754562854766846,0.32454365491867065,0.6754562854766846
652,652_0072.wav,0,0.5082280039787292,0.49177202582359314,0.5082280039787292
652,652_0073.wav,0,0.5409110188484192,0.4590890109539032,0.5409110188484192
652,652_0074.wav,0,0.7464176416397095,0.2535823583602905,0.7464176416397095
652,652_0075.wav,0,0.6396288871765137,0.3603711426258087,0.6396288871765137
652,652_0076.wav,0,0.5895193219184875,0.41048064827919006,0.5895193219184875
652,652_0077.wav,0,0.7894322872161865,0.2105676829814911,0.7894322872161865
652,652_0078.wav,0,0.6179174780845642,0.382082462310791,0.6179174780845642
652,652_0079.wav,0,0.6382152438163757,0.3617847263813019,0.6382152438163757
652,652_0080.wav,1,0.49807554483413696,0.501924455165863,0.501924455165863
652,652_0081.wav,0,0.6829560399055481,0.3170439898967743,0.6829560399055481
652,652_0082.wav,0,0.6486110091209412,0.35138896107673645,0.6486110091209412
652,652_0083.wav,0,0.6978265047073364,0.3021734654903412,0.6978265047073364
652,652_0084.wav,0,0.6890597343444824,0.3109402358531952,0.6890597343444824
652,652_0085.wav,1,0.4596784710884094,0.5403215885162354,0.5403215885162354
652,652_0086.wav,0,0.6296095252037048,0.37039050459861755,0.6296095252037048
652,652_0087.wav,0,0.630646824836731,0.36935317516326904,0.630646824836731
652,652_0088.wav,0,0.5287955403327942,0.4712044596672058,0.5287955403327942
652,652_0089.wav,0,0.6687023639678955,0.3312976360321045,0.6687023639678955
652,652_0090.wav,0,0.628173828125,0.3718261420726776,0.628173828125
652,652_0091.wav,0,0.5187291502952576,0.4812708795070648,0.5187291502952576
652,652_0092.wav,0,0.6154837012290955,0.38451632857322693,0.6154837012290955
652,652_0093.wav,0,0.5532324910163879,0.44676756858825684,0.5532324910163879
652,652_0094.wav,1,0.44023099541664124,0.5597689747810364,0.5597689747810364
655,655_0000.wav,1,0.4053844213485718,0.5946155786514282,0.5946155786514282
655,655_0001.wav,1,0.4170842468738556,0.5829156637191772,0.5829156637191772
655,655_0002.wav,1,0.388961523771286,0.6110384464263916,0.6110384464263916
655,655_0003.wav,1,0.38445398211479187,0.6155459880828857,0.6155459880828857
655,655_0004.wav,1,0.3817616105079651,0.6182383894920349,0.6182383894920349
655,655_0005.wav,1,0.3794141709804535,0.6205857992172241,0.6205857992172241
655,655_0006.wav,1,0.37673065066337585,0.6232693195343018,0.6232693195343018
655,655_0007.wav,1,0.43142804503440857,0.5685719847679138,0.5685719847679138
655,655_0008.wav,1,0.3912543058395386,0.6087456941604614,0.6087456941604614
655,655_0009.wav,1,0.37283653020858765,0.6271634697914124,0.6271634697914124
655,655_0010.wav,1,0.4058871865272522,0.5941128134727478,0.5941128134727478
655,655_0011.wav,1,0.3787193298339844,0.6212806105613708,0.6212806105613708
655,655_0012.wav,1,0.3717283308506012,0.6282716989517212,0.6282716989517212
655,655_0013.wav,1,0.3950865566730499,0.6049134135246277,0.6049134135246277
655,655_0014.wav,1,0.3734540045261383,0.6265459060668945,0.6265459060668945
655,655_0015.wav,1,0.37202319502830505,0.6279767751693726,0.6279767751693726
655,655_0016.wav,1,0.3615739345550537,0.6384260654449463,0.6384260654449463
655,655_0017.wav,1,0.39541298151016235,0.6045870780944824,0.6045870780944824
655,655_0018.wav,1,0.3830084502696991,0.6169915199279785,0.6169915199279785
655,655_0019.wav,1,0.41623249650001526,0.5837675929069519,0.5837675929069519
655,655_0020.wav,1,0.38599488139152527,0.6140051484107971,0.6140051484107971
655,655_0021.wav,1,0.38389822840690613,0.6161017417907715,0.6161017417907715
655,655_0022.wav,1,0.39656558632850647,0.6034344434738159,0.6034344434738159
655,655_0023.wav,1,0.4337480366230011,0.5662519931793213,0.5662519931793213
655,655_0024.wav,1,0.4219048321247101,0.5780951976776123,0.5780951976776123
655,655_0025.wav,1,0.3888283371925354,0.6111716628074646,0.6111716628074646
655,655_0026.wav,1,0.3586885631084442,0.6413114070892334,0.6413114070892334
655,655_0027.wav,1,0.38884809613227844,0.611151933670044,0.611151933670044
655,655_0028.wav,1,0.37785547971725464,0.6221444606781006,0.6221444606781006
655,655_0029.wav,1,0.3896138668060303,0.6103861331939697,0.6103861331939697
655,655_0030.wav,1,0.3945513069629669,0.6054487228393555,0.6054487228393555
655,655_0031.wav,1,0.41073280572891235,0.5892671346664429,0.5892671346664429
655,655_0032.wav,1,0.38727283477783203,0.6127271056175232,0.6127271056175232
655,655_0033.wav,1,0.3993479907512665,0.6006520390510559,0.6006520390510559
655,655_0034.wav,1,0.38169586658477783,0.6183041334152222,0.6183041334152222
655,655_0035.wav,1,0.37876322865486145,0.6212368011474609,0.6212368011474609
655,655_0036.wav,1,0.36859363317489624,0.6314063668251038,0.6314063668251038
655,655_0037.wav,1,0.38995906710624695,0.6100409030914307,0.6100409030914307
655,655_0038.wav,1,0.3873084485530853,0.6126915812492371,0.6126915812492371
655,655_0039.wav,1,0.39910852909088135,0.6008914709091187,0.6008914709091187
655,655_0040.wav,1,0.40543121099472046,0.5945688486099243,0.5945688486099243
655,655_0041.wav,1,0.39550578594207764,0.6044941544532776,0.6044941544532776
655,655_0042.wav,1,0.39660999178886414,0.6033900380134583,0.6033900380134583
655,655_0043.wav,1,0.3943985402584076,0.6056014895439148,0.6056014895439148
655,655_0044.wav,1,0.3939172327518463,0.6060827374458313,0.6060827374458313
655,655_0045.wav,1,0.41845226287841797,0.581547737121582,0.581547737121582
655,655_0046.wav,1,0.3915521204471588,0.608447790145874,0.608447790145874
655,655_0047.wav,1,0.4073145091533661,0.5926854610443115,0.5926854610443115
655,655_0048.wav,1,0.3986532390117645,0.6013467311859131,0.6013467311859131
655,655_0049.wav,1,0.39253655076026917,0.6074634790420532,0.6074634790420532
655,655_0050.wav,1,0.4029536545276642,0.5970463752746582,0.5970463752746582
655,655_0051.wav,1,0.3991583287715912,0.6008417010307312,0.6008417010307312
655,655_0052.wav,1,0.40945136547088623,0.590548574924469,0.590548574924469
655,655_0053.wav,1,0.3806232213973999,0.6193767786026001,0.6193767786026001
655,655_0054.wav,1,0.3877008557319641,0.6122991442680359,0.6122991442680359
655,655_0055.wav,1,0.3925512433052063,0.6074487566947937,0.6074487566947937
655,655_0056.wav,1,0.40660056471824646,0.5933994650840759,0.5933994650840759
655,655_0057.wav,1,0.3832256495952606,0.6167743802070618,0.6167743802070618
655,655_0058.wav,1,0.3675846755504608,0.6324152946472168,0.6324152946472168
655,655_0059.wav,1,0.38922742009162903,0.6107726693153381,0.6107726693153381
655,655_0060.wav,1,0.39910688996315,0.6008930802345276,0.6008930802345276
655,655_0061.wav,1,0.434513121843338,0.5654868483543396,0.5654868483543396
655,655_0062.wav,1,0.38116320967674255,0.6188367605209351,0.6188367605209351
655,655_0063.wav,1,0.3738386631011963,0.6261613368988037,0.6261613368988037
655,655_0064.wav,1,0.4040011763572693,0.5959988236427307,0.5959988236427307
655,655_0065.wav,1,0.3831177055835724,0.6168822646141052,0.6168822646141052
655,655_0066.wav,1,0.3784922957420349,0.6215077638626099,0.6215077638626099
655,655_0067.wav,1,0.36864030361175537,0.6313596367835999,0.6313596367835999
655,655_0068.wav,1,0.38578423857688904,0.6142157316207886,0.6142157316207886
655,655_0069.wav,1,0.40983468294143677,0.5901653170585632,0.5901653170585632
655,655_0070.wav,1,0.3934817612171173,0.6065182089805603,0.6065182089805603
655,655_0071.wav,1,0.384691447019577,0.6153085827827454,0.6153085827827454
656,656_0000.wav,1,0.4043487012386322,0.5956513285636902,0.5956513285636902
656,656_0001.wav,1,0.4059299826622009,0.5940699577331543,0.5940699577331543
656,656_0002.wav,1,0.4584117531776428,0.541588306427002,0.541588306427002
656,656_0003.wav,1,0.46683356165885925,0.5331664085388184,0.5331664085388184
656,656_0004.wav,1,0.4702189862728119,0.5297810435295105,0.5297810435295105
656,656_0005.wav,1,0.44970816373825073,0.5502918362617493,0.5502918362617493
656,656_0006.wav,1,0.42699629068374634,0.5730037689208984,0.5730037689208984
656,656_0007.wav,1,0.4869219958782196,0.5130780339241028,0.5130780339241028
656,656_0008.wav,1,0.448477566242218,0.551522433757782,0.551522433757782
656,656_0009.wav,0,0.562830924987793,0.4371691048145294,0.562830924987793
656,656_0010.wav,0,0.5480237007141113,0.4519762098789215,0.5480237007141113
656,656_0011.wav,1,0.4656437039375305,0.5343563556671143,0.5343563556671143
656,656_0012.wav,1,0.47809794545173645,0.5219019651412964,0.5219019651412964
656,656_0013.wav,1,0.48278847336769104,0.5172115564346313,0.5172115564346313
656,656_0014.wav,1,0.4780154526233673,0.5219845771789551,0.5219845771789551
656,656_0015.wav,1,0.4621516168117523,0.5378483533859253,0.5378483533859253
656,656_0016.wav,1,0.4485362768173218,0.551463782787323,0.551463782787323
656,656_0017.wav,1,0.4719163179397583,0.5280836820602417,0.5280836820602417
656,656_0018.wav,0,0.6205136179924011,0.3794863820075989,0.6205136179924011
656,656_0019.wav,1,0.48668986558914185,0.5133100748062134,0.5133100748062134
656,656_0020.wav,1,0.4695179760456085,0.5304819941520691,0.5304819941520691
656,656_0021.wav,1,0.4920700788497925,0.5079299807548523,0.5079299807548523
656,656_0022.wav,0,0.6595959663391113,0.34040403366088867,0.6595959663391113
656,656_0023.wav,0,0.5645118355751038,0.43548816442489624,0.5645118355751038
656,656_0024.wav,0,0.6022421717643738,0.3977579176425934,0.6022421717643738
656,656_0025.wav,0,0.5150930285453796,0.484906941652298,0.5150930285453796
656,656_0026.wav,1,0.46345627307891846,0.5365437269210815,0.5365437269210815
656,656_0027.wav,0,0.5005035996437073,0.4994964003562927,0.5005035996437073
656,656_0028.wav,0,0.5162222385406494,0.4837777316570282,0.5162222385406494
656,656_0029.wav,1,0.4736141264438629,0.5263858437538147,0.5263858437538147
656,656_0030.wav,0,0.5340083241462708,0.46599167585372925,0.5340083241462708
656,656_0031.wav,0,0.5737118721008301,0.4262881278991699,0.5737118721008301
656,656_0032.wav,0,0.6064057350158691,0.3935942053794861,0.6064057350158691
656,656_0033.wav,0,0.5784933567047119,0.4215066730976105,0.5784933567047119
656,656_0034.wav,1,0.4464528560638428,0.553547203540802,0.553547203540802
656,656_0035.wav,0,0.5024132132530212,0.49758675694465637,0.5024132132530212
656,656_0036.wav,1,0.4386133551597595,0.5613865852355957,0.5613865852355957
656,656_0037.wav,1,0.48759737610816956,0.5124026536941528,0.5124026536941528
656,656_0038.wav,1,0.49758026003837585,0.5024197697639465,0.5024197697639465
656,656_0039.wav,0,0.5603081583976746,0.43969181180000305,0.5603081583976746
656,656_0040.wav,0,0.5649330019950867,0.4350670278072357,0.5649330019950867
656,656_0041.wav,0,0.5852453112602234,0.4147547483444214,0.5852453112602234
656,656_0042.wav,0,0.6297582983970642,0.3702417016029358,0.6297582983970642
656,656_0043.wav,1,0.41982951760292053,0.5801705121994019,0.5801705121994019
656,656_0044.wav,1,0.4911304712295532,0.5088695883750916,0.5088695883750916
656,656_0045.wav,1,0.4875461757183075,0.5124537944793701,0.5124537944793701
656,656_0046.wav,0,0.6143225431442261,0.3856774568557739,0.6143225431442261
656,656_0047.wav,0,0.7354902029037476,0.26450979709625244,0.7354902029037476
656,656_0048.wav,1,0.48582983016967773,0.5141701698303223,0.5141701698303223
656,656_0049.wav,0,0.5326322317123413,0.46736782789230347,0.5326322317123413
656,656_0050.wav,0,0.5213258266448975,0.47867414355278015,0.5213258266448975
656,656_0051.wav,1,0.4599243402481079,0.5400756597518921,0.5400756597518921
656,656_0052.wav,1,0.46466511487960815,0.5353348851203918,0.5353348851203918
656,656_0053.wav,0,0.5302095413208008,0.4697904586791992,0.5302095413208008
656,656_0054.wav,0,0.5049034357070923,0.4950965344905853,0.5049034357070923
656,656_0055.wav,1,0.4877171516418457,0.5122827887535095,0.5122827887535095
656,656_0056.wav,0,0.5056130886077881,0.49438685178756714,0.5056130886077881
656,656_0057.wav,0,0.5516049861907959,0.4483950138092041,0.5516049861907959
656,656_0058.wav,0,0.5297760367393494,0.4702240228652954,0.5297760367393494
656,656_0059.wav,1,0.4851137101650238,0.5148862600326538,0.5148862600326538
656,656_0060.wav,1,0.49908047914505005,0.5009194612503052,0.5009194612503052
656,656_0061.wav,0,0.5592931509017944,0.44070684909820557,0.5592931509017944
656,656_0062.wav,0,0.5015031695365906,0.4984968900680542,0.5015031695365906
656,656_0063.wav,0,0.5152118802070618,0.48478808999061584,0.5152118802070618
656,656_0064.wav,0,0.5119025111198425,0.48809754848480225,0.5119025111198425
656,656_0065.wav,1,0.43071448802948,0.56928551197052,0.56928551197052
656,656_0066.wav,1,0.4499247670173645,0.5500752329826355,0.5500752329826355
656,656_0067.wav,0,0.5570436120033264,0.44295641779899597,0.5570436120033264
656,656_0068.wav,0,0.6345002055168152,0.3654997944831848,0.6345002055168152
656,656_0069.wav,0,0.508758008480072,0.491241991519928,0.508758008480072
656,656_0070.wav,0,0.5028499960899353,0.4971500039100647,0.5028499960899353
656,656_0071.wav,0,0.5442823767662048,0.45571768283843994,0.5442823767662048
656,656_0072.wav,0,0.6061884164810181,0.39381158351898193,0.6061884164810181
656,656_0073.wav,0,0.5433863997459412,0.45661360025405884,0.5433863997459412
656,656_0074.wav,0,0.5971565842628479,0.4028434157371521,0.5971565842628479
656,656_0075.wav,0,0.509390115737915,0.49060991406440735,0.509390115737915
656,656_0076.wav,1,0.49259963631629944,0.507400393486023,0.507400393486023
656,656_0077.wav,0,0.7134057283401489,0.2865942120552063,0.7134057283401489
656,656_0078.wav,0,0.7149214744567871,0.2850785255432129,0.7149214744567871
